0,0,551,487.17161,0,0
0,0,0,0,3185,-370.0
0,0,0,0,3186,-227.0
0,0,0,0,3187,-1302.0
0,0,0,0,3188,472.0
0,0,0,0,3189,387.0
0,0,552,487.161676,0,0
0,0,553,487.148762,0,0
0,0,554,487.140814,0,0
0,0,555,487.132867,0,0
0,0,0,0,3190,916.0
0,0,0,0,3191,673.0
0,0,0,0,3192,379.0
0,0,0,0,3193,744.0
0,0,0,0,3194,390.0
0,0,556,487.126907,0,0
0,0,557,487.119953,0,0
0,0,558,487.114986,0,0
0,0,559,487.113992,0,0
0,0,0,0,3195,-411.0
0,0,0,0,3196,1362.0
0,0,0,0,3197,722.0
0,0,0,0,3198,102.0
0,0,0,0,3199,1320.0
0,0,560,487.112999,0,0
0,0,561,487.115979,0,0
0,0,562,487.117966,0,0
0,0,563,487.119953,0,0
0,0,0,0,3200,185.0
0,0,0,0,3201,-1826.0
0,0,0,0,3202,-2235.0
0,0,0,0,3203,-357.0
0,0,0,0,3204,-456.0
0,0,564,487.120946,0,0
0,0,565,487.120946,0,0
0,0,566,487.122933,0,0
0,0,567,487.128894,0,0
0,0,0,0,3205,2122.0
0,0,0,0,3206,7105.0
0,0,0,0,3207,3623.0
0,0,0,0,3208,2265.0
0,0,0,0,3209,847.0
0,0,568,487.185518,0,0
0,0,569,487.192472,0,0
0,0,570,487.200419,0,0
0,0,571,487.207373,0,0
0,0,0,0,3210,-1506.0
0,0,0,0,3211,-3910.0
0,0,0,0,3212,-2752.0
0,0,0,0,3213,557.0
0,0,0,0,3214,168.0
0,0,572,487.214327,0,0
0,0,573,487.222274,0,0
0,0,574,487.234195,0,0
0,0,575,487.242142,0,0
0,0,0,0,3215,202.0
0,0,0,0,3216,-4811.0
0,0,0,0,3217,-3462.0
0,0,0,0,3218,-1202.0
0,0,0,0,3219,810.0
0,0,576,487.254063,0,0
0,0,577,487.264991,0,0
0,0,578,487.274925,0,0
0,0,579,487.280885,0,0
0,0,0,0,3220,687.0
0,0,0,0,3221,-1930.0
0,0,0,0,3222,-316.0
0,0,0,0,3223,503.0
0,0,0,0,3224,609.0
0,0,580,487.285852,0,0
0,0,581,487.286846,0,0
0,0,582,487.284859,0,0
0,0,583,487.283866,0,0
0,0,0,0,3225,-358.0
0,0,0,0,3226,2803.0
0,0,0,0,3227,352.0
0,0,0,0,3228,-1150.0
0,0,0,0,3229,707.0
0,0,584,487.285852,0,0
0,0,585,487.291813,0,0
0,0,586,487.301747,0,0
0,0,587,487.312675,0,0
0,0,0,0,3230,558.0
0,0,0,0,3231,-3006.0
0,0,0,0,3232,-1680.0
0,0,0,0,3233,-1579.0
0,0,0,0,3234,-1149.0
0,0,588,487.325589,0,0
0,0,589,487.33751,0,0
0,0,590,487.345457,0,0
0,0,591,487.34645,0,0
0,0,0,0,3235,244.0
0,0,0,0,3236,1707.0
0,0,0,0,3237,115.0
0,0,0,0,3238,478.0
0,0,0,0,3239,-867.0
0,0,592,487.349431,0,0
0,0,593,487.353404,0,0
0,0,594,487.359365,0,0
0,0,595,487.366319,0,0
0,0,0,0,3240,-559.0
0,0,0,0,3241,759.0
0,0,0,0,3242,1074.0
0,0,0,0,3243,824.0
0,0,0,0,3244,351.0
0,0,596,487.37824,0,0
0,0,597,487.391154,0,0
0,0,598,487.404068,0,0
0,0,599,487.410029,0,0
0,0,0,0,3245,154.0
0,0,0,0,3246,1026.0
0,0,0,0,3247,460.0
0,0,0,0,3248,1240.0
0,0,0,0,3249,67.0
0,0,600,487.420956,0,0
0,0,601,487.428904,0,0
0,0,602,487.436851,0,0
0,0,603,487.445792,0,0
0,0,0,0,3250,-501.0
0,0,0,0,3251,1661.0
0,0,0,0,3252,11.0
0,0,0,0,3253,398.0
0,0,0,0,3254,678.0
0,0,604,487.454732,0,0
0,0,605,487.460693,0,0
0,0,606,487.466653,0,0
0,0,607,487.46864,0,0
0,0,0,0,3255,1184.0
0,0,0,0,3256,4179.0
0,0,0,0,3257,2465.0
0,0,0,0,3258,-71.0
0,0,0,0,3259,609.0
0,0,608,487.4746,0,0
0,0,609,487.4746,0,0
0,0,610,487.480561,0,0
0,0,611,487.485528,0,0
0,0,0,0,3260,-404.0
0,0,0,0,3261,-3169.0
0,0,0,0,3262,-1926.0
0,0,0,0,3263,-529.0
0,0,0,0,3264,313.0
0,0,612,487.494469,0,0
0,0,613,487.501423,0,0
0,0,614,487.50937,0,0
0,0,615,487.51533,0,0
0,0,0,0,3265,-466.0
0,0,0,0,3266,4567.0
0,0,0,0,3267,2603.0
0,0,0,0,3268,558.0
0,0,0,0,3269,-474.0
0,0,616,487.517317,0,0
0,0,617,487.521291,0,0
0,0,618,487.530231,0,0
0,0,619,487.537185,0,0
0,0,0,0,3270,687.0
0,0,0,0,3271,721.0
0,0,0,0,3272,-7.0
0,0,0,0,3273,477.0
0,0,0,0,3274,-1068.0
0,0,620,487.545133,0,0
0,0,621,487.551093,0,0
0,0,622,487.560034,0,0
0,0,623,487.565994,0,0
0,0,0,0,3275,519.0
0,0,0,0,3276,787.0
0,0,0,0,3277,-1690.0
0,0,0,0,3278,-775.0
0,0,0,0,3279,-534.0
0,0,624,487.570961,0,0
0,0,625,487.576922,0,0
0,0,626,487.581889,0,0
0,0,627,487.582882,0,0
0,0,0,0,3280,510.0
0,0,0,0,3281,2221.0
0,0,0,0,3282,2173.0
0,0,0,0,3283,1950.0
0,0,0,0,3284,1578.0
0,0,628,487.586856,0,0
0,0,629,487.584869,0,0
0,0,630,487.583876,0,0
0,0,631,487.585862,0,0
0,0,0,0,3285,-874.0
0,0,0,0,3286,-4103.0
0,0,0,0,3287,-2364.0
0,0,0,0,3288,-33.0
0,0,0,0,3289,-663.0
0,0,632,487.588843,0,0
0,0,633,487.594803,0,0
0,0,634,487.603744,0,0
0,0,635,487.614671,0,0
0,0,0,0,3290,-504.0
0,0,0,0,3291,-2091.0
0,0,0,0,3292,-2103.0
0,0,0,0,3293,-1296.0
0,0,0,0,3294,-820.0
0,0,636,487.621625,0,0
0,0,637,487.625599,0,0
0,0,638,487.627586,0,0
0,0,639,487.626592,0,0
0,0,0,0,3295,-1799.0
0,0,0,0,3296,-4747.0
0,0,0,0,3297,-2987.0
0,0,0,0,3298,-4161.0
0,0,0,0,3299,-3854.0
0,0,640,487.624605,0,0
0,0,641,487.629573,0,0
0,0,642,487.63752,0,0
0,0,643,487.644474,0,0
0,0,0,0,3300,1980.0
0,0,0,0,3301,3910.0
0,0,0,0,3302,3794.0
0,0,0,0,3303,2664.0
0,0,0,0,3304,561.0
2500,0.03581,0,0,0,0
2501,-0.759411,0,0,0,0
2502,-0.02656,0,0,0,0
2503,1.124144,0,0,0,0
2504,1.185989,0,0,0,0
0,0,0,0,3305,-1565.0
0,0,0,0,3306,-3833.0
0,0,0,0,3307,-1525.0
0,0,0,0,3308,1356.0
0,0,0,0,3309,1445.0
2505,-0.566292,0,0,0,0
2506,-0.564289,0,0,0,0
2507,1.065636,0,0,0,0
2508,1.108408,0,0,0,0
2509,1.089191,0,0,0,0
0,0,0,0,3310,2864.0
0,0,0,0,3311,1578.0
0,0,0,0,3312,1479.0
0,0,0,0,3313,811.0
0,0,0,0,3314,1428.0
2510,0.181007,0,0,0,0
2511,-0.006771,0,0,0,0
2512,0.361872,0,0,0,0
2513,0.786495,0,0,0,0
2514,0.729465,0,0,0,0
0,0,0,0,3315,-415.0
0,0,0,0,3316,1279.0
0,0,0,0,3317,816.0
0,0,0,0,3318,86.0
0,0,0,0,3319,-724.0
2515,0.115395,0,0,0,0
2516,0.048399,0,0,0,0
2517,0.417709,0,0,0,0
2518,0.648785,0,0,0,0
2519,0.501966,0,0,0,0
0,0,0,0,3320,-1427.0
0,0,0,0,3321,-3071.0
0,0,0,0,3322,-817.0
0,0,0,0,3323,-64.0
0,0,0,0,3324,906.0
2520,-0.110674,0,0,0,0
2521,0.379276,0,0,0,0
2522,0.695419,0,0,0,0
2523,0.464869,0,0,0,0
2524,0.112581,0,0,0,0
0,0,0,0,3325,-1716.0
0,0,0,0,3326,567.0
0,0,0,0,3327,716.0
0,0,0,0,3328,30.0
0,0,0,0,3329,-1023.0
2525,0.182772,0,0,0,0
2526,0.759363,0,0,0,0
2527,0.797033,0,0,0,0
2528,0.472021,0,0,0,0
2529,0.096273,0,0,0,0
0,0,0,0,3330,588.0
0,0,0,0,3331,124.0
0,0,0,0,3332,-583.0
0,0,0,0,3333,1142.0
0,0,0,0,3334,613.0
2530,0.274515,0,0,0,0
2531,0.528526,0,0,0,0
2532,0.228357,0,0,0,0
2533,-0.105572,0,0,0,0
2534,-0.071669,0,0,0,0
0,0,0,0,3335,-616.0
0,0,0,0,3336,560.0
0,0,0,0,3337,-379.0
0,0,0,0,3338,-1239.0
0,0,0,0,3339,77.0
2535,0.649595,0,0,0,0
2536,0.519753,0,0,0,0
2537,-0.000238,0,0,0,0
2538,-0.222778,0,0,0,0
2539,0.128698,0,0,0,0
0,0,0,0,3340,-1386.0
0,0,0,0,3341,-1814.0
0,0,0,0,3342,-356.0
0,0,0,0,3343,703.0
0,0,0,0,3344,-477.0
2540,0.295305,0,0,0,0
2541,0.071526,0,0,0,0
2542,-0.266123,0,0,0,0
2543,-0.137043,0,0,0,0
2544,0.444221,0,0,0,0
0,0,0,0,3345,27.0
0,0,0,0,3346,-144.0
0,0,0,0,3347,-251.0
0,0,0,0,3348,-93.0
0,0,0,0,3349,450.0
2545,0.360489,0,0,0,0
2546,-0.236845,0,0,0,0
2547,-0.369835,0,0,0,0
2548,0.156069,0,0,0,0
2549,0.477028,0,0,0,0
0,0,0,0,3350,-943.0
0,0,0,0,3351,-46.0
0,0,0,0,3352,213.0
0,0,0,0,3353,868.0
0,0,0,0,3354,1074.0
2550,0.162363,0,0,0,0
2551,-0.112152,0,0,0,0
2552,0.162172,0,0,0,0
2553,0.690699,0,0,0,0
2554,0.495243,0,0,0,0
0,0,0,0,3355,-215.0
0,0,0,0,3356,-491.0
0,0,0,0,3357,472.0
0,0,0,0,3358,828.0
0,0,0,0,3359,213.0
2555,-0.320625,0,0,0,0
2556,-0.240469,0,0,0,0
2557,0.302935,0,0,0,0
2558,0.439596,0,0,0,0
2559,0.169182,0,0,0,0
0,0,0,0,3360,193.0
0,0,0,0,3361,826.0
0,0,0,0,3362,845.0
0,0,0,0,3363,149.0
0,0,0,0,3364,-1376.0
2560,-0.262642,0,0,0,0
2561,0.254679,0,0,0,0
2562,0.64106,0,0,0,0
2563,0.517321,0,0,0,0
2564,0.043154,0,0,0,0
0,0,0,0,3365,-1336.0
0,0,0,0,3366,468.0
0,0,0,0,3367,606.0
0,0,0,0,3368,362.0
0,0,0,0,3369,-477.0
2565,0.030565,0,0,0,0
2566,0.578165,0,0,0,0
2567,0.559187,0,0,0,0
2568,0.181961,0,0,0,0
2569,-0.34132,0,0,0,0
0,0,0,0,3370,-697.0
0,0,0,0,3371,-669.0
0,0,0,0,3372,-423.0
0,0,0,0,3373,385.0
0,0,0,0,3374,1017.0
2570,0.375748,0,0,0,0
2571,0.606251,0,0,0,0
2572,0.334454,0,0,0,0
2573,-0.077295,0,0,0,0
2574,-0.139856,0,0,0,0
0,0,0,0,3375,-523.0
0,0,0,0,3376,1032.0
0,0,0,0,3377,-699.0
0,0,0,0,3378,637.0
0,0,0,0,3379,28.0
2575,0.82469,0,0,0,0
2576,0.73247,0,0,0,0
2577,0.205517,0,0,0,0
2578,-0.243378,0,0,0,0
2579,0.18816,0,0,0,0
0,0,0,0,3380,-80.0
0,0,0,0,3381,-1519.0
0,0,0,0,3382,-1277.0
0,0,0,0,3383,-49.0
0,0,0,0,3384,740.0
2580,0.612068,0,0,0,0
2581,0.103378,0,0,0,0
2582,-0.430346,0,0,0,0
2583,-0.332642,0,0,0,0
2584,0.2913,0,0,0,0
0,0,0,0,3385,-513.0
0,0,0,0,3386,-1952.0
0,0,0,0,3387,-644.0
0,0,0,0,3388,-387.0
0,0,0,0,3389,-1519.0
2585,0.225163,0,0,0,0
2586,-0.207758,0,0,0,0
2587,-0.370646,0,0,0,0
2588,0.232172,0,0,0,0
2589,0.719643,0,0,0,0
0,0,0,0,3390,-535.0
0,0,0,0,3391,766.0
0,0,0,0,3392,426.0
0,0,0,0,3393,-9.0
0,0,0,0,3394,-651.0
2590,0.204039,0,0,0,0
2591,-0.174904,0,0,0,0
2592,0.175524,0,0,0,0
2593,0.676537,0,0,0,0
2594,0.613165,0,0,0,0
0,0,0,0,3395,-733.0
0,0,0,0,3396,-336.0
0,0,0,0,3397,70.0
0,0,0,0,3398,908.0
0,0,0,0,3399,-756.0
2595,-0.290966,0,0,0,0
2596,-0.308275,0,0,0,0
2597,0.374937,0,0,0,0
2598,0.621319,0,0,0,0
2599,0.177908,0,0,0,0
0,0,0,0,3400,-1010.0
0,0,0,0,3401,2266.0
0,0,0,0,3402,2506.0
0,0,0,0,3403,76.0
0,0,0,0,3404,-1369.0
2600,-0.339317,0,0,0,0
2601,0.295258,0,0,0,0
2602,0.732851,0,0,0,0
2603,0.584602,0,0,0,0
2604,0.218868,0,0,0,0
0,0,0,0,3405,480.0
0,0,0,0,3406,693.0
0,0,0,0,3407,-437.0
0,0,0,0,3408,486.0
0,0,0,0,3409,581.0
2605,0.073051,0,0,0,0
2606,0.443602,0,0,0,0
2607,0.334167,0,0,0,0
2608,0.028467,0,0,0,0
2609,-0.361729,0,0,0,0
0,0,0,0,3410,1148.0
0,0,0,0,3411,162.0
0,0,0,0,3412,603.0
0,0,0,0,3413,-88.0
0,0,0,0,3414,-1459.0
2610,0.579977,0,0,0,0
2611,0.854397,0,0,0,0
2612,0.406504,0,0,0,0
2613,-0.108671,0,0,0,0
2614,-0.110865,0,0,0,0
0,0,0,0,3415,-1171.0
0,0,0,0,3416,-1332.0
0,0,0,0,3417,-1647.0
0,0,0,0,3418,-2058.0
0,0,0,0,3419,-1746.0
2615,0.802374,0,0,0,0
2616,0.589752,0,0,0,0
2617,-0.01936,0,0,0,0
2618,-0.469685,0,0,0,0
2619,0.09408,0,0,0,0
0,0,0,0,3420,768.0
0,0,0,0,3421,1647.0
0,0,0,0,3422,383.0
0,0,0,0,3423,1149.0
0,0,0,0,3424,2693.0
2620,0.525045,0,0,0,0
2621,0.091267,0,0,0,0
2622,-0.290823,0,0,0,0
2623,0.04158,0,0,0,0
2624,0.674534,0,0,0,0
0,0,0,0,3425,-1760.0
0,0,0,0,3426,-620.0
0,0,0,0,3427,63.0
0,0,0,0,3428,652.0
0,0,0,0,3429,710.0
2625,0.532722,0,0,0,0
2626,-0.009775,0,0,0,0
2627,-0.112343,0,0,0,0
2628,0.49305,0,0,0,0
2629,0.783587,0,0,0,0
0,0,0,0,3430,505.0
0,0,0,0,3431,-809.0
0,0,0,0,3432,-1583.0
0,0,0,0,3433,-1580.0
0,0,0,0,3434,-2301.0
2630,-0.051928,0,0,0,0
2631,-0.281382,0,0,0,0
2632,0.120258,0,0,0,0
2633,0.486135,0,0,0,0
2634,0.393438,0,0,0,0
0,0,0,0,3435,38.0
0,0,0,0,3436,-908.0
0,0,0,0,3437,-38.0
0,0,0,0,3438,179.0
0,0,0,0,3439,-998.0
2635,-0.160694,0,0,0,0
2636,-0.028324,0,0,0,0
2637,0.687599,0,0,0,0
2638,0.927687,0,0,0,0
2639,0.430632,0,0,0,0
0,0,0,0,3440,-1783.0
0,0,0,0,3441,1229.0
0,0,0,0,3442,2002.0
0,0,0,0,3443,1839.0
0,0,0,0,3444,1253.0
2640,-0.127077,0,0,0,0
2641,0.471067,0,0,0,0
2642,0.80471,0,0,0,0
2643,0.53401,0,0,0,0
2644,0.06485,0,0,0,0
0,0,0,0,3445,-983.0
0,0,0,0,3446,110.0
0,0,0,0,3447,399.0
0,0,0,0,3448,1416.0
0,0,0,0,3449,-329.0
2645,0.06609,0,0,0,0
2646,0.698948,0,0,0,0
2647,0.59967,0,0,0,0
2648,0.199366,0,0,0,0
2649,-0.102329,0,0,0,0
0,0,0,0,3450,145.0
0,0,0,0,3451,-283.0
0,0,0,0,3452,-707.0
0,0,0,0,3453,-989.0
0,0,0,0,3454,-443.0
2650,0.665855,0,0,0,0
2651,0.77529,0,0,0,0
2652,0.536299,0,0,0,0
2653,0.053549,0,0,0,0
2654,-0.117302,0,0,0,0
0,0,0,0,3455,-687.0
0,0,0,0,3456,1254.0
0,0,0,0,3457,216.0
0,0,0,0,3458,781.0
0,0,0,0,3459,851.0
2655,0.846672,0,0,0,0
2656,0.710964,0,0,0,0
2657,0.105047,0,0,0,0
2658,-0.274467,0,0,0,0
2659,0.283051,0,0,0,0
0,0,0,0,3460,-529.0
0,0,0,0,3461,510.0
0,0,0,0,3462,490.0
0,0,0,0,3463,1178.0
0,0,0,0,3464,289.0
2660,0.722504,0,0,0,0
2661,0.360203,0,0,0,0
2662,-0.187206,0,0,0,0
2663,0.055313,0,0,0,0
2664,0.689602,0,0,0,0
0,0,0,0,3465,-921.0
0,0,0,0,3466,-10.0
0,0,0,0,3467,997.0
0,0,0,0,3468,-41.0
0,0,0,0,3469,372.0
2665,0.212049,0,0,0,0
2666,-0.267696,0,0,0,0
2667,-0.330448,0,0,0,0
2668,0.318146,0,0,0,0
2669,0.608969,0,0,0,0
0,0,0,0,3470,-1366.0
0,0,0,0,3471,-505.0
0,0,0,0,3472,-747.0
0,0,0,0,3473,-378.0
0,0,0,0,3474,-1040.0
2670,0.112247,0,0,0,0
2671,-0.203085,0,0,0,0
2672,0.184822,0,0,0,0
2673,0.678921,0,0,0,0
2674,0.588942,0,0,0,0
0,0,0,0,3475,-606.0
0,0,0,0,3476,1004.0
0,0,0,0,3477,79.0
0,0,0,0,3478,100.0
0,0,0,0,3479,521.0
2675,-0.211287,0,0,0,0
2676,0.01564,0,0,0,0
2677,0.541687,0,0,0,0
2678,0.620937,0,0,0,0
2679,0.269127,0,0,0,0
0,0,0,0,3480,-1436.0
0,0,0,0,3481,577.0
0,0,0,0,3482,-490.0
0,0,0,0,3483,107.0
0,0,0,0,3484,319.0
2680,0.08688,0,0,0,0
2681,0.727224,0,0,0,0
2682,0.596952,0,0,0,0
2683,0.179005,0,0,0,0
2684,-0.252533,0,0,0,0
0,0,0,0,3485,-1342.0
0,0,0,0,3486,409.0
0,0,0,0,3487,91.0
0,0,0,0,3488,-370.0
0,0,0,0,3489,-2001.0
2685,0.557423,0,0,0,0
2686,0.646591,0,0,0,0
2687,0.267839,0,0,0,0
2688,-0.327921,0,0,0,0
2689,-0.24786,0,0,0,0
0,0,0,0,3490,1163.0
0,0,0,0,3491,1238.0
0,0,0,0,3492,-586.0
0,0,0,0,3493,910.0
0,0,0,0,3494,-360.0
2690,0.808334,0,0,0,0
2691,0.649023,0,0,0,0
2692,0.121737,0,0,0,0
2693,-0.1472,0,0,0,0
2694,0.321484,0,0,0,0
0,0,0,0,3495,686.0
0,0,0,0,3496,-182.0
0,0,0,0,3497,-804.0
0,0,0,0,3498,-543.0
0,0,0,0,3499,-47.0
2695,0.714493,0,0,0,0
2696,0.367117,0,0,0,0
2697,-0.096083,0,0,0,0
2698,0.146389,0,0,0,0
2699,0.67482,0,0,0,0
0,0,0,0,3500,-751.0
0,0,0,0,3501,-983.0
0,0,0,0,3502,-1273.0
0,0,0,0,3503,-119.0
0,0,0,0,3504,-202.0
2700,0.268269,0,0,0,0
2701,-0.117207,0,0,0,0
2702,-0.047112,0,0,0,0
2703,0.669479,0,0,0,0
2704,0.914288,0,0,0,0
0,0,0,0,3505,1077.0
0,0,0,0,3506,574.0
0,0,0,0,3507,1513.0
0,0,0,0,3508,-35.0
0,0,0,0,3509,-306.0
2705,-0.063944,0,0,0,0
2706,-0.301409,0,0,0,0
2707,0.144005,0,0,0,0
2708,0.710201,0,0,0,0
2709,0.540352,0,0,0,0
0,0,0,0,3510,112.0
0,0,0,0,3511,-191.0
0,0,0,0,3512,23.0
0,0,0,0,3513,-436.0
0,0,0,0,3514,-249.0
2710,-0.054884,0,0,0,0
2711,0.077772,0,0,0,0
2712,0.651312,0,0,0,0
2713,0.689936,0,0,0,0
2714,0.391483,0,0,0,0
0,0,0,0,3515,80.0
0,0,0,0,3516,-505.0
0,0,0,0,3517,963.0
0,0,0,0,3518,93.0
0,0,0,0,3519,-314.0
2715,-0.229025,0,0,0,0
2716,0.289011,0,0,0,0
2717,0.546074,0,0,0,0
2718,0.369835,0,0,0,0
2719,-0.151634,0,0,0,0
0,0,0,0,3520,95.0
0,0,0,0,3521,2780.0
0,0,0,0,3522,779.0
0,0,0,0,3523,781.0
0,0,0,0,3524,1699.0
2720,0.048733,0,0,0,0
2721,0.633717,0,0,0,0
2722,0.580168,0,0,0,0
2723,0.268364,0,0,0,0
2724,-0.041723,0,0,0,0
0,0,0,0,3525,-1076.0
0,0,0,0,3526,-1611.0
0,0,0,0,3527,-3249.0
0,0,0,0,3528,-2834.0
0,0,0,0,3529,-2383.0
2725,0.482273,0,0,0,0
2726,0.712061,0,0,0,0
2727,0.354719,0,0,0,0
2728,-0.200033,0,0,0,0
2729,-0.239992,0,0,0,0
0,0,0,0,3530,355.0
0,0,0,0,3531,175.0
0,0,0,0,3532,15.0
0,0,0,0,3533,-792.0
0,0,0,0,3534,-32.0
2730,0.500774,0,0,0,0
2731,0.246382,0,0,0,0
2732,-0.098658,0,0,0,0
2733,-0.201321,0,0,0,0
2734,0.424576,0,0,0,0
0,0,0,0,3535,360.0
0,0,0,0,3536,477.0
0,0,0,0,3537,-403.0
0,0,0,0,3538,736.0
0,0,0,0,3539,127.0
2735,0.494194,0,0,0,0
2736,0.07391,0,0,0,0
2737,-0.288773,0,0,0,0
2738,-0.046062,0,0,0,0
2739,0.643063,0,0,0,0
0,0,0,0,3540,-370.0
0,0,0,0,3541,-113.0
0,0,0,0,3542,339.0
0,0,0,0,3543,696.0
0,0,0,0,3544,667.0
2740,0.130415,0,0,0,0
2741,-0.259733,0,0,0,0
2742,-0.221872,0,0,0,0
2743,0.445557,0,0,0,0
2744,0.689507,0,0,0,0
0,0,0,0,3545,-153.0
0,0,0,0,3546,372.0
0,0,0,0,3547,180.0
0,0,0,0,3548,-469.0
0,0,0,0,3549,36.0
2745,0.059319,0,0,0,0
2746,-0.148058,0,0,0,0
2747,0.223446,0,0,0,0
2748,0.703049,0,0,0,0
2749,0.60997,0,0,0,0
0,0,0,0,3550,-910.0
0,0,0,0,3551,368.0
0,0,0,0,3552,-110.0
0,0,0,0,3553,-498.0
0,0,0,0,3554,322.0
2750,-0.174332,0,0,0,0
2751,0.322866,0,0,0,0
2752,0.585508,0,0,0,0
2753,0.363064,0,0,0,0
2754,-0.261641,0,0,0,0
0,0,0,0,3555,-1155.0
0,0,0,0,3556,-955.0
0,0,0,0,3557,653.0
0,0,0,0,3558,194.0
0,0,0,0,3559,-595.0
2755,0.174904,0,0,0,0
2756,0.662565,0,0,0,0
2757,0.502634,0,0,0,0
2758,0.088024,0,0,0,0
2759,-0.287533,0,0,0,0
0,0,0,0,3560,186.0
0,0,0,0,3561,-569.0
0,0,0,0,3562,361.0
0,0,0,0,3563,-577.0
0,0,0,0,3564,601.0
2760,0.332928,0,0,0,0
2761,0.491095,0,0,0,0
2762,0.334072,0,0,0,0
2763,-0.168705,0,0,0,0
2764,-0.093031,0,0,0,0
0,0,0,0,3565,289.0
0,0,0,0,3566,148.0
0,0,0,0,3567,-115.0
0,0,0,0,3568,83.0
0,0,0,0,3569,864.0
2765,0.685215,0,0,0,0
2766,0.477934,0,0,0,0
2767,-0.002432,0,0,0,0
2768,-0.230646,0,0,0,0
2769,0.256443,0,0,0,0
0,0,0,0,3570,-727.0
0,0,0,0,3571,533.0
0,0,0,0,3572,249.0
0,0,0,0,3573,800.0
0,0,0,0,3574,342.0
2770,0.479984,0,0,0,0
2771,0.082016,0,0,0,0
2772,-0.158215,0,0,0,0
2773,0.113487,0,0,0,0
2774,0.709295,0,0,0,0
0,0,0,0,3575,418.0
0,0,0,0,3576,260.0
0,0,0,0,3577,-932.0
0,0,0,0,3578,457.0
0,0,0,0,3579,-1187.0
2775,0.32897,0,0,0,0
2776,-0.22831,0,0,0,0
2777,-0.340939,0,0,0,0
2778,0.235748,0,0,0,0
2779,0.486517,0,0,0,0
0,0,0,0,3580,873.0
0,0,0,0,3581,668.0
0,0,0,0,3582,315.0
0,0,0,0,3583,-118.0
0,0,0,0,3584,-236.0
2780,-0.073338,0,0,0,0
2781,-0.394726,0,0,0,0
2782,0.005913,0,0,0,0
2783,0.474358,0,0,0,0
2784,0.484228,0,0,0,0
0,0,0,0,3585,744.0
0,0,0,0,3586,457.0
0,0,0,0,3587,-180.0
0,0,0,0,3588,-710.0
0,0,0,0,3589,-1240.0
2785,-0.342607,0,0,0,0
2786,0.260019,0,0,0,0
2787,0.534105,0,0,0,0
2788,0.241184,0,0,0,0
2789,-0.189114,0,0,0,0
0,0,0,0,3590,-1309.0
0,0,0,0,3591,-561.0
0,0,0,0,3592,-1425.0
0,0,0,0,3593,-2074.0
0,0,0,0,3594,-582.0
2790,0.029945,0,0,0,0
2791,0.607157,0,0,0,0
2792,0.634384,0,0,0,0
2793,0.207758,0,0,0,0
2794,-0.206327,0,0,0,0
0,0,0,0,3595,-1471.0
0,0,0,0,3596,-1549.0
0,0,0,0,3597,-2174.0
0,0,0,0,3598,141.0
0,0,0,0,3599,920.0
2795,0.298834,0,0,0,0
2796,0.555611,0,0,0,0
2797,0.229549,0,0,0,0
2798,-0.259399,0,0,0,0
2799,-0.157261,0,0,0,0
0,0,0,0,3600,1371.0
0,0,0,0,3601,9.0
0,0,0,0,3602,-1118.0
0,0,0,0,3603,-1891.0
0,0,0,0,3604,-2024.0
2800,0.555706,0,0,0,0
2801,0.388956,0,0,0,0
2802,0.012541,0,0,0,0
2803,-0.2563,0,0,0,0
2804,0.319242,0,0,0,0
0,0,0,0,3605,-13.0
0,0,0,0,3606,921.0
0,0,0,0,3607,2274.0
0,0,0,0,3608,571.0
0,0,0,0,3609,473.0
2805,0.522137,0,0,0,0
2806,0.023127,0,0,0,0
2807,-0.449133,0,0,0,0
2808,-0.184298,0,0,0,0
2809,0.457525,0,0,0,0
0,0,0,0,3610,-455.0
0,0,0,0,3611,1579.0
0,0,0,0,3612,459.0
0,0,0,0,3613,197.0
0,0,0,0,3614,1058.0
2810,0.171661,0,0,0,0
2811,-0.167418,0,0,0,0
2812,-0.125074,0,0,0,0
2813,0.32239,0,0,0,0
2814,0.56386,0,0,0,0
0,0,0,0,3615,-1088.0
0,0,0,0,3616,-324.0
0,0,0,0,3617,-909.0
0,0,0,0,3618,690.0
0,0,0,0,3619,278.0
2815,-0.308037,0,0,0,0
2816,-0.527048,0,0,0,0
2817,-0.094986,0,0,0,0
2818,0.41337,0,0,0,0
2819,0.348043,0,0,0,0
0,0,0,0,3620,539.0
0,0,0,0,3621,-174.0
0,0,0,0,3622,-86.0
0,0,0,0,3623,332.0
0,0,0,0,3624,196.0
2820,-0.34318,0,0,0,0
2821,-0.179529,0,0,0,0
2822,0.332785,0,0,0,0
2823,0.428247,0,0,0,0
2824,0.065565,0,0,0,0
0,0,0,0,3625,526.0
0,0,0,0,3626,-1384.0
0,0,0,0,3627,-291.0
0,0,0,0,3628,-514.0
0,0,0,0,3629,-1009.0
2825,-0.357389,0,0,0,0
2826,0.186348,0,0,0,0
2827,0.414181,0,0,0,0
2828,0.05126,0,0,0,0
2829,-0.465584,0,0,0,0
0,0,0,0,3630,-342.0
0,0,0,0,3631,745.0
0,0,0,0,3632,770.0
0,0,0,0,3633,-756.0
0,0,0,0,3634,-214.0
2830,0.072718,0,0,0,0
2831,0.633192,0,0,0,0
2832,0.47698,0,0,0,0
2833,-0.053167,0,0,0,0
2834,-0.434303,0,0,0,0
0,0,0,0,3635,-18.0
0,0,0,0,3636,24.0
